1000,6300,1.5238095238095237
1000,6300,1.5415873015873016
1000,6300,1.5136507936507937
1000,6300,1.528888888888889
1000,6300,1.5263492063492063
1000,6300,1.5187301587301587
1000,6300,1.511111111111111
1000,6300,1.5187301587301587
1000,6300,1.5136507936507937
1000,6300,1.5263492063492063
1000,6300,1.5263492063492063
1000,6300,1.5085714285714287
1000,6300,1.5136507936507937
1000,6300,1.533968253968254
1000,6300,1.5314285714285714
1000,6300,1.5187301587301587
1000,6300,1.516190476190476
1000,6300,1.5238095238095237
1000,6300,1.5034920634920634
1000,6300,1.5263492063492063
1000,6300,1.5263492063492063
1000,6300,1.5238095238095237
1000,6300,1.5136507936507937
1000,6300,1.516190476190476
1000,6300,1.506031746031746
1000,6300,1.528888888888889
1000,6300,1.511111111111111
1000,6300,1.533968253968254
1000,6300,1.5415873015873016
1000,6300,1.5263492063492063
1000,6300,1.5136507936507937
1000,6300,1.5365079365079366
1000,6300,1.5365079365079366
1000,6300,1.5263492063492063
1000,6300,1.5263492063492063
1000,6300,1.4984126984126984
1000,6300,1.516190476190476
1000,6300,1.5136507936507937
1000,6300,1.5085714285714287
1000,6300,1.528888888888889
1000,6300,1.5238095238095237
1000,6300,1.5136507936507937
1000,6300,1.516190476190476
1000,6300,1.5365079365079366
1000,6300,1.5187301587301587
1000,6300,1.5314285714285714
1000,6300,1.5238095238095237
1000,6300,1.5187301587301587
1000,6300,1.5441269841269842
1000,6300,1.5238095238095237
1000,6300,1.5314285714285714
1000,6300,1.5085714285714287
1000,6300,1.5136507936507937
1000,6300,1.5238095238095237
1000,6300,1.5314285714285714
1000,6300,1.5212698412698413
1000,6300,1.5263492063492063
1000,6300,1.5212698412698413
1000,6300,1.516190476190476
1000,6300,1.5314285714285714
1000,6300,1.528888888888889
1000,6300,1.528888888888889
1000,6300,1.5238095238095237
1000,6300,1.5238095238095237
1000,6300,1.5136507936507937
1000,6300,1.516190476190476
1000,6300,1.5212698412698413
1000,6300,1.5085714285714287
1000,6300,1.5314285714285714
1000,6300,1.5314285714285714
1000,6300,1.5085714285714287
1000,6300,1.511111111111111
1000,6300,1.5034920634920634
1000,6300,1.539047619047619
1000,6300,1.5314285714285714
1000,6300,1.5136507936507937
1000,6300,1.5441269841269842
1000,6300,1.5212698412698413
1000,6300,1.5212698412698413
1000,6300,1.5136507936507937
1000,6300,1.533968253968254
1000,6300,1.5212698412698413
1000,6300,1.5187301587301587
1000,6300,1.533968253968254
1000,6300,1.528888888888889
1000,6300,1.5314285714285714
1000,6300,1.528888888888889
1000,6300,1.506031746031746
1000,6300,1.5136507936507937
1000,6300,1.5212698412698413
1000,6300,1.5238095238095237
1000,6300,1.5136507936507937
1000,6300,1.5212698412698413
1000,6300,1.5314285714285714
1000,6300,1.5187301587301587
1000,6400,1.5
1000,6400,1.5075
1000,6400,1.52
1000,6400,1.515
1000,6400,1.5
1000,6400,1.5075
1000,6400,1.525
1000,6400,1.5075
1000,6400,1.5125
1000,6400,1.5
1000,6400,1.5
1000,6400,1.53
1000,6400,1.5175
1000,6400,1.5125
1000,6400,1.5
1000,6400,1.5125
1000,6400,1.51
1000,6400,1.52
1000,6400,1.515
1000,6400,1.495
1000,6400,1.515
1000,6400,1.5
1000,6400,1.5025
1000,6400,1.5125
1000,6400,1.515
1000,6400,1.49
1000,6400,1.505
1000,6400,1.515
1000,6400,1.515
1000,6400,1.5025
1000,6400,1.505
1000,6400,1.53
1000,6400,1.5
1000,6400,1.495
1000,6400,1.51
1000,6400,1.5
1000,6400,1.5225
1000,6400,1.5025
1000,6400,1.52
1000,6400,1.515
1000,6400,1.495
1000,6400,1.52
1000,6400,1.5075
1000,6400,1.52
1000,6400,1.5125
1000,6400,1.5225
1000,6400,1.5
1000,6400,1.505
1000,6400,1.4975
1000,6400,1.5075
1000,6400,1.5125
1000,6400,1.52
1000,6400,1.515
1000,6400,1.5225
1000,6400,1.515
1000,6400,1.5175
1000,6400,1.52
1000,6400,1.5325
1000,6400,1.5025
1000,6400,1.515
1000,6400,1.5025
1000,6400,1.5025
1000,6400,1.495
1000,6400,1.49
1000,6400,1.505
1000,6400,1.52
1000,6400,1.5
1000,6400,1.495
1000,6400,1.5225
1000,6400,1.52
1000,6400,1.5075
1000,6400,1.525
1000,6400,1.5225
1000,6400,1.5025
1000,6400,1.49
1000,6400,1.5325
1000,6400,1.4975
1000,6400,1.505
1000,6400,1.505
1000,6400,1.5075
1000,6400,1.5225
1000,6400,1.5025
1000,6400,1.5025
1000,6400,1.5
1000,6400,1.5125
1000,6400,1.525
1000,6400,1.5175
1000,6400,1.4975
1000,6400,1.5125
1000,6400,1.53
1000,6400,1.505
1000,6400,1.5325
1000,6400,1.4925
1000,6400,1.5325
1000,6400,1.52
1000,6400,1.5225
1000,6400,1.5275
1000,6400,1.515
1000,6400,1.5
1000,6400,1.5275
1000,6500,1.5212307692307692
1000,6500,1.5261538461538462
1000,6500,1.5212307692307692
1000,6500,1.531076923076923
1000,6500,1.5236923076923077
1000,6500,1.5483076923076924
1000,6500,1.5286153846153847
1000,6500,1.5384615384615385
1000,6500,1.536
1000,6500,1.536
1000,6500,1.5236923076923077
1000,6500,1.5384615384615385
1000,6500,1.5384615384615385
1000,6500,1.5458461538461539
1000,6500,1.5507692307692307
1000,6500,1.5384615384615385
1000,6500,1.536
1000,6500,1.504
1000,6500,1.536
1000,6500,1.5335384615384615
1000,6500,1.5335384615384615
1000,6500,1.5483076923076924
1000,6500,1.5187692307692309
1000,6500,1.5483076923076924
1000,6500,1.536
1000,6500,1.5236923076923077
1000,6500,1.5384615384615385
1000,6500,1.5286153846153847
1000,6500,1.5458461538461539
1000,6500,1.531076923076923
1000,6500,1.5581538461538462
1000,6500,1.536
1000,6500,1.5335384615384615
1000,6500,1.5433846153846154
1000,6500,1.5335384615384615
1000,6500,1.5335384615384615
1000,6500,1.5384615384615385
1000,6500,1.5335384615384615
1000,6500,1.5409230769230768
1000,6500,1.536
1000,6500,1.536
1000,6500,1.5507692307692307
1000,6500,1.5458461538461539
1000,6500,1.531076923076923
1000,6500,1.5384615384615385
1000,6500,1.5384615384615385
1000,6500,1.5212307692307692
1000,6500,1.5286153846153847
1000,6500,1.5335384615384615
1000,6500,1.5507692307692307
1000,6500,1.536
1000,6500,1.5384615384615385
1000,6500,1.531076923076923
1000,6500,1.5409230769230768
1000,6500,1.536
1000,6500,1.5286153846153847
1000,6500,1.5433846153846154
1000,6500,1.531076923076923
1000,6500,1.5384615384615385
1000,6500,1.5335384615384615
1000,6500,1.5212307692307692
1000,6500,1.5236923076923077
1000,6500,1.5261538461538462
1000,6500,1.5236923076923077
1000,6500,1.531076923076923
1000,6500,1.5384615384615385
1000,6500,1.5212307692307692
1000,6500,1.5335384615384615
1000,6500,1.5286153846153847
1000,6500,1.531076923076923
1000,6500,1.5458461538461539
1000,6500,1.5335384615384615
1000,6500,1.5286153846153847
1000,6500,1.531076923076923
1000,6500,1.5507692307692307
1000,6500,1.5261538461538462
1000,6500,1.5286153846153847
1000,6500,1.5458461538461539
1000,6500,1.5409230769230768
1000,6500,1.5261538461538462
1000,6500,1.5532307692307692
1000,6500,1.5236923076923077
1000,6500,1.5507692307692307
1000,6500,1.5212307692307692
1000,6500,1.5556923076923077
1000,6500,1.5483076923076924
1000,6500,1.5236923076923077
1000,6500,1.5236923076923077
1000,6500,1.5433846153846154
1000,6500,1.5409230769230768
1000,6500,1.5384615384615385
1000,6500,1.5335384615384615
1000,6500,1.5384615384615385
1000,6500,1.531076923076923
1000,6500,1.5236923076923077
1000,6500,1.5286153846153847
1000,6500,1.5261538461538462
1000,6500,1.5458461538461539
1000,6500,1.5236923076923077
1000,6500,1.5236923076923077
1000,6600,1.52
1000,6600,1.5127272727272727
1000,6600,1.52
1000,6600,1.5103030303030303
1000,6600,1.5151515151515151
1000,6600,1.5224242424242425
1000,6600,1.5345454545454544
1000,6600,1.5054545454545454
1000,6600,1.52
1000,6600,1.5103030303030303
1000,6600,1.5175757575757576
1000,6600,1.524848484848485
1000,6600,1.52
1000,6600,1.52
1000,6600,1.5345454545454544
1000,6600,1.524848484848485
1000,6600,1.5224242424242425
1000,6600,1.5151515151515151
1000,6600,1.5151515151515151
1000,6600,1.5175757575757576
1000,6600,1.5127272727272727
1000,6600,1.5175757575757576
1000,6600,1.5103030303030303
1000,6600,1.5321212121212122
1000,6600,1.5078787878787878
1000,6600,1.52
1000,6600,1.52
1000,6600,1.5151515151515151
1000,6600,1.5345454545454544
1000,6600,1.5151515151515151
1000,6600,1.5175757575757576
1000,6600,1.52
1000,6600,1.5127272727272727
1000,6600,1.5054545454545454
1000,6600,1.5321212121212122
1000,6600,1.52
1000,6600,1.5224242424242425
1000,6600,1.5175757575757576
1000,6600,1.4981818181818183
1000,6600,1.5151515151515151
1000,6600,1.5127272727272727
1000,6600,1.5345454545454544
1000,6600,1.5369696969696969
1000,6600,1.5224242424242425
1000,6600,1.5175757575757576
1000,6600,1.5078787878787878
1000,6600,1.5127272727272727
1000,6600,1.524848484848485
1000,6600,1.5224242424242425
1000,6600,1.5078787878787878
1000,6600,1.52
1000,6600,1.5175757575757576
1000,6600,1.5151515151515151
1000,6600,1.524848484848485
1000,6600,1.5175757575757576
1000,6600,1.5369696969696969
1000,6600,1.52
1000,6600,1.5103030303030303
1000,6600,1.4981818181818183
1000,6600,1.5103030303030303
1000,6600,1.5054545454545454
1000,6600,1.5103030303030303
1000,6600,1.5224242424242425
1000,6600,1.5127272727272727
1000,6600,1.5345454545454544
1000,6600,1.52
1000,6600,1.5103030303030303
1000,6600,1.5127272727272727
1000,6600,1.5054545454545454
1000,6600,1.524848484848485
1000,6600,1.5442424242424242
1000,6600,1.5175757575757576
1000,6600,1.5151515151515151
1000,6600,1.524848484848485
1000,6600,1.524848484848485
1000,6600,1.524848484848485
1000,6600,1.4957575757575758
1000,6600,1.5127272727272727
1000,6600,1.5103030303030303
1000,6600,1.5054545454545454
1000,6600,1.5175757575757576
1000,6600,1.5078787878787878
1000,6600,1.5345454545454544
1000,6600,1.52
1000,6600,1.5224242424242425
1000,6600,1.52
1000,6600,1.5151515151515151
1000,6600,1.5224242424242425
1000,6600,1.52
1000,6600,1.5078787878787878
1000,6600,1.5127272727272727
1000,6600,1.52
1000,6600,1.5175757575757576
1000,6600,1.503030303030303
1000,6600,1.5224242424242425
1000,6600,1.5127272727272727
1000,6600,1.5151515151515151
1000,6600,1.5296969696969698
1000,6600,1.5224242424242425
1000,6600,1.524848484848485
1000,6700,1.537910447761194
1000,6700,1.528358208955224
1000,6700,1.528358208955224
1000,6700,1.537910447761194
1000,6700,1.5546268656716418
1000,6700,1.5617910447761194
1000,6700,1.537910447761194
1000,6700,1.5402985074626865
1000,6700,1.5546268656716418
1000,6700,1.516417910447761
1000,6700,1.5665671641791046
1000,6700,1.5259701492537314
1000,6700,1.5307462686567164
1000,6700,1.537910447761194
1000,6700,1.5426865671641792
1000,6700,1.5426865671641792
1000,6700,1.5307462686567164
1000,6700,1.5355223880597015
1000,6700,1.5402985074626865
1000,6700,1.5426865671641792
1000,6700,1.5355223880597015
1000,6700,1.5474626865671641
1000,6700,1.5426865671641792
1000,6700,1.533134328358209
1000,6700,1.5474626865671641
1000,6700,1.537910447761194
1000,6700,1.5474626865671641
1000,6700,1.5307462686567164
1000,6700,1.516417910447761
1000,6700,1.5402985074626865
1000,6700,1.5474626865671641
1000,6700,1.5355223880597015
1000,6700,1.559402985074627
1000,6700,1.5355223880597015
1000,6700,1.5307462686567164
1000,6700,1.5355223880597015
1000,6700,1.5307462686567164
1000,6700,1.5546268656716418
1000,6700,1.5498507462686568
1000,6700,1.5355223880597015
1000,6700,1.528358208955224
1000,6700,1.5355223880597015
1000,6700,1.537910447761194
1000,6700,1.5498507462686568
1000,6700,1.537910447761194
1000,6700,1.533134328358209
1000,6700,1.5426865671641792
1000,6700,1.5498507462686568
1000,6700,1.5307462686567164
1000,6700,1.537910447761194
1000,6700,1.5426865671641792
1000,6700,1.5450746268656717
1000,6700,1.5522388059701493
1000,6700,1.5402985074626865
1000,6700,1.5498507462686568
1000,6700,1.5402985074626865
1000,6700,1.5426865671641792
1000,6700,1.5426865671641792
1000,6700,1.5307462686567164
1000,6700,1.533134328358209
1000,6700,1.5474626865671641
1000,6700,1.5426865671641792
1000,6700,1.5474626865671641
1000,6700,1.5474626865671641
1000,6700,1.537910447761194
1000,6700,1.5402985074626865
1000,6700,1.537910447761194
1000,6700,1.5546268656716418
1000,6700,1.5570149253731342
1000,6700,1.559402985074627
1000,6700,1.5450746268656717
1000,6700,1.5450746268656717
1000,6700,1.5211940298507463
1000,6700,1.5474626865671641
1000,6700,1.5355223880597015
1000,6700,1.5259701492537314
1000,6700,1.5450746268656717
1000,6700,1.5402985074626865
1000,6700,1.5426865671641792
1000,6700,1.537910447761194
1000,6700,1.5355223880597015
1000,6700,1.5474626865671641
1000,6700,1.533134328358209
1000,6700,1.5211940298507463
1000,6700,1.5546268656716418
1000,6700,1.5474626865671641
1000,6700,1.533134328358209
1000,6700,1.5402985074626865
1000,6700,1.5355223880597015
1000,6700,1.5402985074626865
1000,6700,1.5307462686567164
1000,6700,1.5259701492537314
1000,6700,1.5307462686567164
1000,6700,1.537910447761194
1000,6700,1.5235820895522387
1000,6700,1.5474626865671641
1000,6700,1.5402985074626865
1000,6700,1.5474626865671641
1000,6700,1.5522388059701493
1000,6700,1.5402985074626865
1000,6800,1.5482352941176472
1000,6800,1.52
1000,6800,1.5294117647058822
1000,6800,1.5341176470588236
1000,6800,1.515294117647059
1000,6800,1.5270588235294118
1000,6800,1.5482352941176472
1000,6800,1.5458823529411765
1000,6800,1.5529411764705883
1000,6800,1.5411764705882354
1000,6800,1.5247058823529411
1000,6800,1.5341176470588236
1000,6800,1.5223529411764707
1000,6800,1.5411764705882354
1000,6800,1.5270588235294118
1000,6800,1.5223529411764707
1000,6800,1.5247058823529411
1000,6800,1.5294117647058822
1000,6800,1.5223529411764707
1000,6800,1.5341176470588236
1000,6800,1.5176470588235293
1000,6800,1.531764705882353
1000,6800,1.52
1000,6800,1.531764705882353
1000,6800,1.5223529411764707
1000,6800,1.5411764705882354
1000,6800,1.52
1000,6800,1.5529411764705883
1000,6800,1.5270588235294118
1000,6800,1.5247058823529411
1000,6800,1.5129411764705882
1000,6800,1.5129411764705882
1000,6800,1.5082352941176471
1000,6800,1.5247058823529411
1000,6800,1.5223529411764707
1000,6800,1.5129411764705882
1000,6800,1.5341176470588236
1000,6800,1.531764705882353
1000,6800,1.5341176470588236
1000,6800,1.536470588235294
1000,6800,1.5435294117647058
1000,6800,1.536470588235294
1000,6800,1.5341176470588236
1000,6800,1.5270588235294118
1000,6800,1.5270588235294118
1000,6800,1.5341176470588236
1000,6800,1.5294117647058822
1000,6800,1.52
1000,6800,1.5294117647058822
1000,6800,1.5176470588235293
1000,6800,1.5223529411764707
1000,6800,1.5270588235294118
1000,6800,1.531764705882353
1000,6800,1.515294117647059
1000,6800,1.5247058823529411
1000,6800,1.52
1000,6800,1.52
1000,6800,1.5411764705882354
1000,6800,1.5411764705882354
1000,6800,1.5388235294117647
1000,6800,1.5247058823529411
1000,6800,1.515294117647059
1000,6800,1.5223529411764707
1000,6800,1.5388235294117647
1000,6800,1.531764705882353
1000,6800,1.5294117647058822
1000,6800,1.5223529411764707
1000,6800,1.531764705882353
1000,6800,1.5270588235294118
1000,6800,1.5223529411764707
1000,6800,1.5294117647058822
1000,6800,1.5388235294117647
1000,6800,1.5176470588235293
1000,6800,1.515294117647059
1000,6800,1.5223529411764707
1000,6800,1.5341176470588236
1000,6800,1.5294117647058822
1000,6800,1.5482352941176472
1000,6800,1.5294117647058822
1000,6800,1.5176470588235293
1000,6800,1.52
1000,6800,1.5270588235294118
1000,6800,1.531764705882353
